#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;6.678571428571429;0.0;0.0
24.0;12.285714285714286;0.0;0.0
30.0;16.892857142857142;0.0;0.0
36.0;22.357142857142858;0.0;0.0
42.0;23.678571428571427;0.0;0.0
48.0;26.178571428571427;0.0;0.0
54.0;24.785714285714285;0.0;0.0
60.0;22.75;0.0;0.0
66.0;26.607142857142858;0.0;0.0
72.0;19.571428571428573;0.0;0.0
78.0;23.178571428571427;0.0;0.0
84.0;19.642857142857142;0.0;0.0
90.0;21.285714285714285;0.0;0.0
96.0;27.178571428571427;0.0;0.0
102.0;25.892857142857142;0.0;0.0
108.0;22.285714285714285;0.0;0.0
114.0;29.285714285714285;0.0;0.0
120.0;20.107142857142858;0.0;0.0
126.0;19.5;0.0;0.0
132.0;11.285714285714286;0.0;0.0
138.0;10.214285714285714;0.0;0.0
144.0;9.857142857142858;0.0;0.0
150.0;10.0;0.0;0.0
156.0;11.535714285714286;0.0;0.0
162.0;13.214285714285714;0.0;0.0
168.0;16.178571428571427;0.0;0.0
174.0;17.642857142857142;0.0;0.0
180.0;16.464285714285715;0.0;0.0
186.0;15.607142857142858;0.0;0.0
192.0;15.25;0.0;0.0
198.0;12.892857142857142;0.0;0.0
204.0;13.357142857142858;0.0;0.0
210.0;16.178571428571427;0.0;0.0
216.0;18.285714285714285;0.0;0.0
222.0;17.107142857142858;0.0;0.0
228.0;22.678571428571427;0.0;0.0
234.0;19.142857142857142;0.0;0.0
240.0;24.857142857142858;0.0;0.0
246.0;26.0;0.0;0.0
252.0;26.821428571428573;0.0;0.0
258.0;28.678571428571427;0.0;0.0
264.0;21.214285714285715;0.0;0.0
270.0;26.214285714285715;0.0;0.0
276.0;23.178571428571427;0.0;0.0
282.0;20.75;0.0;0.0
288.0;23.535714285714285;0.0;0.0
294.0;16.75;0.0;0.0
