#auto generated file!
60.0;402;777;1221
66.0;405;783;1212
72.0;409;792;1199
78.0;416;814;1170
84.0;420;821;1159
90.0;422;826;1152
96.0;425;832;1143
102.0;433;833;1134
108.0;443;843;1114
114.0;454;855;1091
120.0;454;856;1090
126.0;461;865;1074
132.0;464;869;1067
138.0;476;868;1056
144.0;478;872;1050
150.0;477;874;1049
156.0;477;876;1047
162.0;484;880;1036
168.0;494;872;1034
174.0;495;876;1029
180.0;493;887;1020
186.0;499;903;998
192.0;507;904;989
198.0;505;906;989
204.0;512;901;987
210.0;516;901;983
216.0;515;897;988
222.0;517;899;984
228.0;524;903;973
234.0;530;913;957
240.0;530;914;956
246.0;538;914;948
252.0;538;923;939
258.0;536;916;948
264.0;542;915;943
270.0;540;918;942
276.0;540;923;937
282.0;545;916;939
288.0;543;921;936
294.0;549;916;935
