#auto generated file!
60.0;77;116;207
66.0;80;117;203
72.0;81;120;199
78.0;79;120;201
84.0;83;118;199
90.0;84;120;196
96.0;84;121;195
102.0;87;126;187
108.0;88;125;187
114.0;88;126;186
120.0;88;127;185
126.0;89;125;186
132.0;93;127;180
138.0;93;128;179
144.0;93;127;180
150.0;95;128;177
156.0;97;129;174
162.0;98;129;173
168.0;99;130;171
174.0;99;131;170
180.0;103;135;162
186.0;104;138;158
192.0;105;138;157
198.0;106;140;154
204.0;108;138;154
210.0;109;141;150
216.0;112;137;151
222.0;111;137;152
228.0;113;137;150
234.0;111;141;148
240.0;110;139;151
246.0;108;139;153
252.0;109;136;155
258.0;108;138;154
264.0;108;139;153
270.0;110;134;156
276.0;111;134;155
282.0;110;132;158
288.0;112;134;154
294.0;113;133;154
