#auto generated file!
60.0;151;329;520
66.0;156;330;514
72.0;159;337;504
78.0;162;339;499
84.0;164;343;493
90.0;172;351;477
96.0;172;356;472
102.0;171;351;478
108.0;174;348;478
114.0;174;350;476
120.0;176;352;472
126.0;176;359;465
132.0;181;357;462
138.0;184;357;459
144.0;187;358;455
150.0;191;362;447
156.0;194;366;440
162.0;194;370;436
168.0;192;373;435
174.0;198;368;434
180.0;200;366;434
186.0;198;366;436
192.0;201;367;432
198.0;206;370;424
204.0;204;368;428
210.0;206;373;421
216.0;208;372;420
222.0;211;370;419
228.0;213;372;415
234.0;215;370;415
240.0;217;372;411
246.0;219;387;394
252.0;223;378;399
258.0;222;380;398
264.0;224;381;395
270.0;224;377;399
276.0;225;378;397
282.0;228;379;393
288.0;231;383;386
294.0;229;388;383
