#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;1.7857142857142858;0.4;0.0
24.0;2.642857142857143;0.0;0.0
30.0;6.428571428571429;0.5;0.0
36.0;3.25;0.65;0.0
42.0;5.642857142857143;0.85;0.0
48.0;3.5;1.25;0.0
54.0;6.142857142857143;1.6;0.0
60.0;5.107142857142857;1.5000000000000002;0.0
66.0;4.892857142857143;0.3;0.0
72.0;2.892857142857143;0.0;0.0
78.0;4.0;0.3;0.0
84.0;4.357142857142857;0.15;0.0
90.0;4.964285714285714;0.4;0.0
96.0;4.535714285714286;0.9;0.0
102.0;3.5714285714285716;1.6;0.0
108.0;5.178571428571429;0.55;0.0
114.0;4.071428571428571;0.7;0.0
120.0;3.392857142857143;0.44999999999999996;0.0
126.0;2.857142857142857;0.3;0.0
132.0;1.8928571428571428;0.15;0.0
138.0;0.9285714285714286;0.15;0.0
144.0;0.75;0.3;0.0
150.0;0.6428571428571429;0.44999999999999996;0.0
156.0;1.5714285714285714;0.44999999999999996;0.0
162.0;2.0714285714285716;0.15;0.0
168.0;1.9285714285714286;0.75;0.0
174.0;2.607142857142857;0.3;0.0
180.0;2.357142857142857;0.7000000000000001;0.0
186.0;3.642857142857143;0.44999999999999996;0.0
192.0;2.8214285714285716;1.3;0.0
198.0;3.25;0.75;0.0
204.0;4.892857142857143;0.2;0.0
210.0;1.5357142857142858;0.3;0.0
216.0;3.2142857142857144;0.75;0.0
222.0;3.2857142857142856;0.9;0.0
228.0;3.642857142857143;0.3;0.0
234.0;2.7857142857142856;1.65;0.0
240.0;3.25;0.15;0.0
246.0;5.821428571428571;0.44999999999999996;0.0
252.0;2.892857142857143;0.65;0.0
258.0;5.035714285714286;0.44999999999999996;0.0
264.0;5.071428571428571;0.75;0.0
270.0;5.107142857142857;2.0;0.0
276.0;5.857142857142857;1.05;0.0
282.0;3.0357142857142856;0.75;0.0
288.0;5.071428571428571;1.2;0.0
294.0;2.392857142857143;1.4999999999999998;0.0
