#auto generated file!
60.0;325;643;1032
66.0;327;648;1025
72.0;322;666;1012
78.0;324;678;998
84.0;328;684;988
90.0;341;690;969
96.0;351;698;951
102.0;360;706;934
108.0;367;712;921
114.0;375;720;905
120.0;377;727;896
126.0;381;724;895
132.0;384;730;886
138.0;380;737;883
144.0;386;745;869
150.0;392;750;858
156.0;394;757;849
162.0;398;752;850
168.0;400;740;860
174.0;411;737;852
180.0;416;733;851
186.0;418;734;848
192.0;416;747;837
198.0;418;755;827
204.0;418;756;826
210.0;422;757;821
216.0;427;751;822
222.0;430;751;819
228.0;437;764;799
234.0;438;774;788
240.0;445;775;780
246.0;449;774;777
252.0;450;780;770
258.0;456;785;759
264.0;457;779;764
270.0;458;772;770
276.0;464;771;765
282.0;469;771;760
288.0;466;770;764
294.0;464;774;762
