#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;1.6785714285714286;0.0;0.0
24.0;4.892857142857143;0.3;0.0
30.0;4.964285714285714;0.3;0.0
36.0;4.357142857142857;0.8999999999999999;0.0
42.0;7.357142857142857;1.95;0.0
48.0;5.5;3.4999999999999996;0.0
54.0;7.5;4.85;0.0
60.0;7.821428571428571;1.05;0.0
66.0;7.0;2.05;0.0
72.0;5.107142857142857;2.85;0.0
78.0;6.642857142857143;0.44999999999999996;0.0
84.0;7.928571428571429;0.3;0.0
90.0;3.5357142857142856;0.75;0.0
96.0;6.964285714285714;0.6;0.0
102.0;8.857142857142858;2.25;0.0
108.0;5.428571428571429;3.1;0.0
114.0;6.535714285714286;1.9500000000000002;0.0
120.0;7.428571428571429;1.75;0.0
126.0;4.285714285714286;0.44999999999999996;0.0
132.0;3.0357142857142856;0.75;0.0
138.0;2.25;0.6;0.0
144.0;2.0357142857142856;0.0;0.0
150.0;2.5;0.15;0.0
156.0;2.7142857142857144;0.44999999999999996;0.0
162.0;3.892857142857143;0.44999999999999996;0.0
168.0;4.428571428571429;0.7000000000000001;0.0
174.0;3.357142857142857;0.9;0.0
180.0;4.285714285714286;1.5;0.0
186.0;3.642857142857143;1.7499999999999998;0.0
192.0;3.6785714285714284;1.65;0.0
198.0;4.428571428571429;1.5;0.0
204.0;4.142857142857143;0.6;0.0
210.0;4.178571428571429;0.75;0.0
216.0;4.071428571428571;1.4500000000000002;0.0
222.0;3.9642857142857144;1.4999999999999998;0.0
228.0;8.142857142857142;2.25;0.0
234.0;4.964285714285714;2.0999999999999996;0.0
240.0;7.285714285714286;1.35;0.0
246.0;7.857142857142857;2.25;0.0
252.0;9.75;1.7999999999999998;0.0
258.0;10.75;3.4;0.0
264.0;8.357142857142858;3.2;0.0
270.0;7.928571428571429;3.9499999999999993;0.0
276.0;6.142857142857143;2.05;0.0
282.0;5.142857142857143;1.5;0.0
288.0;6.0;3.0999999999999996;0.0
294.0;4.714285714285714;1.9499999999999997;0.0
