#auto generated file!
60.0;109;176;315
66.0;106;180;314
72.0;108;179;313
78.0;110;179;311
84.0;108;186;306
90.0;108;186;306
96.0;107;190;303
102.0;108;192;300
108.0;108;197;295
114.0;109;197;294
120.0;109;200;291
126.0;106;202;292
132.0;105;203;292
138.0;109;203;288
144.0;117;205;278
150.0;119;210;271
156.0;120;209;271
162.0;123;210;267
168.0;126;210;264
174.0;128;211;261
180.0;132;215;253
186.0;133;218;249
192.0;134;220;246
198.0;132;223;245
204.0;130;222;248
210.0;129;226;245
216.0;130;221;249
222.0;131;222;247
228.0;131;222;247
234.0;131;218;251
240.0;132;222;246
246.0;132;219;249
252.0;136;218;246
258.0;137;218;245
264.0;134;221;245
270.0;133;222;245
276.0;135;220;245
282.0;137;222;241
288.0;134;223;243
294.0;132;224;244
