#auto generated file!
60.0;203;364;633
66.0;202;368;630
72.0;205;376;619
78.0;210;383;607
84.0;214;384;602
90.0;220;387;593
96.0;225;392;583
102.0;225;391;584
108.0;227;388;585
114.0;228;399;573
120.0;226;400;574
126.0;230;404;566
132.0;233;404;563
138.0;234;408;558
144.0;239;412;549
150.0;236;419;545
156.0;236;419;545
162.0;237;423;540
168.0;239;426;535
174.0;235;423;542
180.0;235;428;537
186.0;235;434;531
192.0;233;438;529
198.0;238;439;523
204.0;241;438;521
210.0;243;435;522
216.0;243;442;515
222.0;242;446;512
228.0;247;444;509
234.0;248;438;514
240.0;250;445;505
246.0;251;452;497
252.0;254;449;497
258.0;256;443;501
264.0;256;438;506
270.0;259;441;500
276.0;261;440;499
282.0;261;439;500
288.0;262;441;497
294.0;265;445;490
