#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;3.2857142857142856;0.25;0.0
24.0;3.8214285714285716;0.75;0.0
30.0;5.821428571428571;1.25;0.0
36.0;7.714285714285714;1.25;0.0
42.0;6.785714285714286;0.75;0.0
48.0;9.392857142857142;0.25;0.0
54.0;12.285714285714286;1.75;0.0
60.0;10.285714285714286;3.75;0.0
66.0;9.642857142857142;3.75;0.0
72.0;4.428571428571429;1.5;0.0
78.0;5.785714285714286;0.0;0.0
84.0;5.214285714285714;1.5;0.0
90.0;5.857142857142857;4.0;0.0
96.0;5.428571428571429;1.75;0.0
102.0;8.357142857142858;1.25;0.0
108.0;9.642857142857142;0.0;0.0
114.0;7.321428571428571;1.5;0.0
120.0;7.321428571428571;1.25;0.0
126.0;4.035714285714286;0.5;0.0
132.0;3.142857142857143;0.0;0.0
138.0;2.7142857142857144;0.75;0.0
144.0;3.2857142857142856;0.25;0.0
150.0;2.7857142857142856;0.0;0.0
156.0;3.892857142857143;0.0;0.0
162.0;5.535714285714286;0.25;0.0
168.0;7.035714285714286;1.0;0.0
174.0;5.857142857142857;0.0;0.0
180.0;7.035714285714286;1.0;0.0
186.0;6.75;1.25;0.0
192.0;6.821428571428571;0.0;0.0
198.0;7.535714285714286;0.75;0.0
204.0;5.964285714285714;1.5;0.0
210.0;6.25;0.25;0.0
216.0;4.464285714285714;0.75;0.0
222.0;7.857142857142857;0.0;0.0
228.0;10.285714285714286;2.25;0.0
234.0;7.285714285714286;0.0;0.0
240.0;8.571428571428571;2.25;0.0
246.0;5.857142857142857;0.75;0.0
252.0;11.892857142857142;2.25;0.0
258.0;12.678571428571429;4.25;0.0
264.0;8.178571428571429;2.5;0.0
270.0;8.25;2.0;0.0
276.0;7.464285714285714;0.25;0.0
282.0;7.392857142857143;1.0;0.0
288.0;7.142857142857143;1.5;0.0
294.0;9.285714285714286;0.9;0.0
