#auto generated file!
60.0;43;67;90
66.0;47;65;88
72.0;47;66;87
78.0;47;66;87
84.0;46;68;86
90.0;44;69;87
96.0;45;69;86
102.0;47;67;86
108.0;48;68;84
114.0;49;66;85
120.0;49;64;87
126.0;48;66;86
132.0;49;63;88
138.0;49;62;89
144.0;48;62;90
150.0;47;62;91
156.0;47;63;90
162.0;47;63;90
168.0;48;64;88
174.0;47;66;87
180.0;48;69;83
186.0;48;70;82
192.0;49;68;83
198.0;50;68;82
204.0;51;67;82
210.0;50;65;85
216.0;50;65;85
222.0;49;68;83
228.0;48;65;87
234.0;50;66;84
240.0;51;65;84
246.0;51;66;83
252.0;54;65;81
258.0;55;63;82
264.0;55;63;82
270.0;55;63;82
276.0;56;62;82
282.0;54;62;84
288.0;56;62;82
294.0;55;65;80
