#auto generated file!
60.0;357;703;1140
66.0;365;707;1128
72.0;369;730;1101
78.0;375;730;1095
84.0;377;744;1079
90.0;385;752;1063
96.0;391;752;1057
102.0;396;757;1047
108.0;397;770;1033
114.0;405;786;1009
120.0;410;796;994
126.0;411;800;989
132.0;417;810;973
138.0;416;818;966
144.0;425;822;953
150.0;426;826;948
156.0;432;827;941
162.0;439;829;932
168.0;442;832;926
174.0;450;837;913
180.0;454;843;903
186.0;461;837;902
192.0;468;843;889
198.0;468;849;883
204.0;470;847;883
210.0;468;850;882
216.0;473;854;873
222.0;484;856;860
228.0;477;864;859
234.0;477;863;860
240.0;484;864;852
246.0;488;875;837
252.0;497;882;821
258.0;505;882;813
264.0;507;883;810
270.0;518;879;803
276.0;511;881;808
282.0;510;891;799
288.0;513;887;800
294.0;517;895;788
