#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.857142857142857;0.15;0.0
24.0;4.607142857142857;1.0999999999999999;0.0
30.0;7.142857142857143;2.45;0.0
36.0;7.714285714285714;19.400000000000002;0.0
42.0;7.107142857142857;22.250000000000007;0.0
48.0;9.25;2.4;0.0
54.0;7.928571428571429;2.5500000000000003;0.0
60.0;8.178571428571429;3.5999999999999996;0.0
66.0;5.142857142857143;2.0500000000000003;0.0
72.0;9.321428571428571;3.5999999999999996;0.0
78.0;9.928571428571429;8.15;0.0
84.0;8.964285714285714;4.199999999999999;0.0
90.0;9.714285714285714;2.6999999999999997;0.0
96.0;7.071428571428571;4.0;0.0
102.0;6.785714285714286;3.9999999999999996;0.0
108.0;11.107142857142858;2.8;0.0
114.0;6.285714285714286;3.8499999999999996;0.0
120.0;4.107142857142857;2.0;0.0
126.0;6.071428571428571;2.5999999999999996;0.0
132.0;4.178571428571429;2.4;0.0
138.0;3.857142857142857;2.4;0.0
144.0;2.9642857142857144;1.5;0.0
150.0;3.5714285714285716;1.2;0.0
156.0;3.2857142857142856;0.75;0.0
162.0;5.392857142857143;1.8;0.0
168.0;5.178571428571429;2.3499999999999996;0.0
174.0;7.107142857142857;2.6999999999999997;0.0
180.0;7.107142857142857;2.7;0.0
186.0;6.571428571428571;2.35;0.0
192.0;8.607142857142858;3.6;0.0
198.0;6.464285714285714;3.2;0.0
204.0;6.071428571428571;1.4000000000000001;0.0
210.0;7.214285714285714;2.0999999999999996;0.0
216.0;5.892857142857143;1.7999999999999998;0.0
222.0;7.178571428571429;2.55;0.0
228.0;6.678571428571429;1.95;0.0
234.0;6.964285714285714;4.199999999999999;0.0
240.0;10.607142857142858;2.4;0.0
246.0;11.5;3.15;0.0
252.0;10.821428571428571;6.199999999999999;0.0
258.0;16.857142857142858;2.2;0.0
264.0;18.821428571428573;2.6;0.0
270.0;15.0;5.1;0.0
276.0;14.142857142857142;2.0;0.0
282.0;10.75;4.75;0.0
288.0;12.535714285714286;0.8999999999999999;0.0
294.0;10.5;1.5;0.0
