#auto generated file!
60.0;298;549;953
66.0;302;559;939
72.0;308;569;923
78.0;312;580;908
84.0;315;591;894
90.0;321;593;886
96.0;322;594;884
102.0;325;593;882
108.0;332;597;871
114.0;338;603;859
120.0;343;608;849
126.0;344;612;844
132.0;344;619;837
138.0;351;619;830
144.0;354;621;825
150.0;360;630;810
156.0;364;639;797
162.0;368;641;791
168.0;369;651;780
174.0;375;653;772
180.0;376;656;768
186.0;386;655;759
192.0;393;660;747
198.0;392;669;739
204.0;395;672;733
210.0;392;671;737
216.0;396;671;733
222.0;399;663;738
228.0;405;669;726
234.0;401;671;728
240.0;403;671;726
246.0;405;678;717
252.0;402;679;719
258.0;404;675;721
264.0;406;682;712
270.0;406;684;710
276.0;408;685;707
282.0;411;683;706
288.0;414;686;700
294.0;418;686;696
