#auto generated file!
60.0;357;621;1022
66.0;368;624;1008
72.0;374;627;999
78.0;382;635;983
84.0;388;640;972
90.0;389;642;969
96.0;396;649;955
102.0;396;657;947
108.0;398;667;935
114.0;401;671;928
120.0;402;682;916
126.0;408;685;907
132.0;405;697;898
138.0;412;704;884
144.0;416;706;878
150.0;418;711;871
156.0;426;717;857
162.0;427;724;849
168.0;433;725;842
174.0;436;736;828
180.0;436;731;833
186.0;447;723;830
192.0;457;720;823
198.0;460;720;820
204.0;460;730;810
210.0;459;733;808
216.0;459;731;810
222.0;458;733;809
228.0;462;737;801
234.0;463;734;803
240.0;469;728;803
246.0;476;731;793
252.0;482;733;785
258.0;486;732;782
264.0;484;737;779
270.0;486;746;768
276.0;487;750;763
282.0;484;757;759
288.0;487;754;759
294.0;489;764;747
