#auto generated file!
60.0;105;201;294
66.0;107;203;290
72.0;107;205;288
78.0;107;205;288
84.0;107;204;289
90.0;108;204;288
96.0;108;203;289
102.0;112;201;287
108.0;114;204;282
114.0;116;207;277
120.0;121;203;276
126.0;118;207;275
132.0;121;209;270
138.0;122;212;266
144.0;124;212;264
150.0;126;217;257
156.0;126;220;254
162.0;127;218;255
168.0;124;217;259
174.0;124;211;265
180.0;125;209;266
186.0;127;215;258
192.0;126;219;255
198.0;128;223;249
204.0;128;221;251
210.0;128;221;251
216.0;126;224;250
222.0;123;226;251
228.0;123;223;254
234.0;120;223;257
240.0;123;223;254
246.0;121;225;254
252.0;121;225;254
258.0;121;223;256
264.0;120;226;254
270.0;124;226;250
276.0;128;227;245
282.0;128;225;247
288.0;128;221;251
294.0;128;221;251
