#auto generated file!
60.0;398;695;1107
66.0;402;700;1098
72.0;412;708;1080
78.0;421;708;1071
84.0;425;713;1062
90.0;434;718;1048
96.0;434;724;1042
102.0;442;727;1031
108.0;444;734;1022
114.0;450;734;1016
120.0;458;741;1001
126.0;457;746;997
132.0;457;754;989
138.0;464;753;983
144.0;468;750;982
150.0;475;755;970
156.0;484;760;956
162.0;486;762;952
168.0;492;762;946
174.0;487;771;942
180.0;494;776;930
186.0;495;782;923
192.0;507;784;909
198.0;507;781;912
204.0;512;782;906
210.0;516;787;897
216.0;520;789;891
222.0;526;787;887
228.0;526;788;886
234.0;527;794;879
240.0;526;789;885
246.0;523;797;880
252.0;536;793;871
258.0;533;797;870
264.0;539;798;863
270.0;534;805;861
276.0;541;804;855
282.0;544;807;849
288.0;550;809;841
294.0;548;811;841
