#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;8.964285714285714;0.0;0.0
24.0;16.928571428571427;0.0;0.0
30.0;23.75;0.0;0.0
36.0;22.25;0.0;0.0
42.0;33.964285714285715;0.0;0.0
48.0;30.607142857142858;0.0;0.0
54.0;33.785714285714285;0.0;0.0
60.0;35.82142857142857;0.0;0.0
66.0;33.392857142857146;0.0;0.0
72.0;26.464285714285715;0.0;0.0
78.0;26.892857142857142;0.0;0.0
84.0;21.678571428571427;0.0;0.0
90.0;19.107142857142858;0.0;0.0
96.0;25.035714285714285;0.0;0.0
102.0;28.035714285714285;0.0;0.0
108.0;25.892857142857142;0.0;0.0
114.0;32.42857142857143;0.0;0.0
120.0;25.0;0.0;0.0
126.0;17.25;0.0;0.0
132.0;17.178571428571427;0.0;0.0
138.0;12.142857142857142;0.0;0.0
144.0;12.964285714285714;0.0;0.0
150.0;12.035714285714286;0.0;0.0
156.0;10.214285714285714;0.0;0.0
162.0;17.321428571428573;0.0;0.0
168.0;22.25;0.0;0.0
174.0;17.892857142857142;0.0;0.0
180.0;20.0;0.0;0.0
186.0;17.178571428571427;0.0;0.0
192.0;19.357142857142858;0.0;0.0
198.0;14.892857142857142;0.0;0.0
204.0;18.892857142857142;0.0;0.0
210.0;19.678571428571427;0.0;0.0
216.0;21.928571428571427;0.0;0.0
222.0;26.0;0.0;0.0
228.0;24.071428571428573;0.0;0.0
234.0;29.678571428571427;0.0;0.0
240.0;25.0;0.0;0.0
246.0;26.821428571428573;0.0;0.0
252.0;27.785714285714285;0.0;0.0
258.0;28.0;0.0;0.0
264.0;29.535714285714285;0.0;0.0
270.0;28.714285714285715;0.0;0.0
276.0;26.25;0.0;0.0
282.0;27.607142857142858;0.0;0.0
288.0;23.392857142857142;0.0;0.0
294.0;22.035714285714285;0.0;0.0
