#auto generated file!
60.0;367;747;1086
66.0;376;747;1077
72.0;380;757;1063
78.0;380;764;1056
84.0;385;768;1047
90.0;391;774;1035
96.0;392;782;1026
102.0;399;791;1010
108.0;399;798;1003
114.0;408;798;994
120.0;421;797;982
126.0;425;796;979
132.0;436;797;967
138.0;436;800;964
144.0;437;800;963
150.0;441;798;961
156.0;436;811;953
162.0;449;815;936
168.0;456;824;920
174.0;465;823;912
180.0;479;825;896
186.0;480;829;891
192.0;478;833;889
198.0;489;826;885
204.0;494;834;872
210.0;503;841;856
216.0;507;844;849
222.0;508;844;848
228.0;509;845;846
234.0;511;857;832
240.0;516;856;828
246.0;518;871;811
252.0;527;863;810
258.0;524;861;815
264.0;529;861;810
270.0;528;869;803
276.0;531;866;803
282.0;533;866;801
288.0;536;868;796
294.0;540;869;791
