#auto generated file!
60.0;74;134;192
66.0;78;135;187
72.0;80;137;183
78.0;80;137;183
84.0;82;132;186
90.0;83;135;182
96.0;87;138;175
102.0;86;140;174
108.0;85;147;168
114.0;87;149;164
120.0;88;146;166
126.0;90;144;166
132.0;89;142;169
138.0;89;144;167
144.0;88;147;165
150.0;90;149;161
156.0;89;150;161
162.0;90;150;160
168.0;92;151;157
174.0;94;150;156
180.0;96;154;150
186.0;94;157;149
192.0;93;160;147
198.0;93;162;145
204.0;94;159;147
210.0;98;157;145
216.0;98;155;147
222.0;97;155;148
228.0;96;153;151
234.0;98;151;151
240.0;97;150;153
246.0;95;151;154
252.0;96;152;152
258.0;96;153;151
264.0;95;154;151
270.0;97;154;149
276.0;94;157;149
282.0;95;158;147
288.0;94;158;148
294.0;94;157;149
