#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;4.428571428571429;0.0;0.0
24.0;6.321428571428571;0.0;0.0
30.0;10.285714285714286;0.0;0.0
36.0;16.75;0.0;0.0
42.0;15.892857142857142;0.0;0.0
48.0;17.285714285714285;0.0;0.0
54.0;24.464285714285715;0.0;0.0
60.0;21.5;0.0;0.0
66.0;14.285714285714286;0.0;0.0
72.0;16.0;0.0;0.0
78.0;13.142857142857142;0.0;0.0
84.0;11.0;0.0;0.0
90.0;13.321428571428571;0.0;0.0
96.0;12.571428571428571;0.0;0.0
102.0;16.285714285714285;0.0;0.0
108.0;16.392857142857142;0.0;0.0
114.0;18.107142857142858;0.0;0.0
120.0;16.428571428571427;0.0;0.0
126.0;8.464285714285714;0.0;0.0
132.0;5.964285714285714;0.0;0.0
138.0;6.178571428571429;0.0;0.0
144.0;3.0714285714285716;0.0;0.0
150.0;4.714285714285714;0.0;0.0
156.0;6.571428571428571;0.0;0.0
162.0;7.785714285714286;0.0;0.0
168.0;10.178571428571429;0.0;0.0
174.0;11.357142857142858;0.0;0.0
180.0;12.035714285714286;0.0;0.0
186.0;11.321428571428571;0.0;0.0
192.0;10.321428571428571;0.0;0.0
198.0;8.892857142857142;0.0;0.0
204.0;11.75;0.0;0.0
210.0;11.821428571428571;0.0;0.0
216.0;15.357142857142858;0.0;0.0
222.0;22.071428571428573;0.0;0.0
228.0;16.571428571428573;0.0;0.0
234.0;19.928571428571427;0.0;0.0
240.0;24.035714285714285;0.0;0.0
246.0;17.535714285714285;0.0;0.0
252.0;16.892857142857142;0.0;0.0
258.0;22.75;0.0;0.0
264.0;20.142857142857142;0.0;0.0
270.0;16.035714285714285;0.0;0.0
276.0;14.5;0.0;0.0
282.0;15.857142857142858;0.0;0.0
288.0;13.428571428571429;0.0;0.0
294.0;9.357142857142858;0.0;0.0
