#auto generated file!
60.0;173;320;507
66.0;175;314;511
72.0;176;326;498
78.0;181;322;497
84.0;183;325;492
90.0;189;334;477
96.0;190;341;469
102.0;192;348;460
108.0;195;355;450
114.0;195;365;440
120.0;196;360;444
126.0;199;356;445
132.0;199;359;442
138.0;207;367;426
144.0;213;368;419
150.0;217;365;418
156.0;221;367;412
162.0;219;369;412
168.0;223;369;408
174.0;226;375;399
180.0;225;375;400
186.0;233;379;388
192.0;229;387;384
198.0;231;387;382
204.0;232;388;380
210.0;233;388;379
216.0;234;390;376
222.0;234;391;375
228.0;234;390;376
234.0;237;394;369
240.0;242;396;362
246.0;244;397;359
252.0;243;395;362
258.0;247;403;350
264.0;253;404;343
270.0;254;409;337
276.0;257;409;334
282.0;256;404;340
288.0;255;407;338
294.0;253;409;338
