#auto generated file!
60.0;228;461;711
66.0;232;468;700
72.0;242;466;692
78.0;247;470;683
84.0;250;473;677
90.0;247;482;671
96.0;254;480;666
102.0;257;483;660
108.0;259;487;654
114.0;259;488;653
120.0;262;490;648
126.0;266;499;635
132.0;266;506;628
138.0;267;516;617
144.0;271;511;618
150.0;276;513;611
156.0;274;522;604
162.0;279;522;599
168.0;282;525;593
174.0;282;527;591
180.0;284;532;584
186.0;286;538;576
192.0;284;546;570
198.0;292;539;569
204.0;289;547;564
210.0;290;552;558
216.0;295;556;549
222.0;294;563;543
228.0;292;560;548
234.0;290;565;545
240.0;291;561;548
246.0;292;565;543
252.0;296;562;542
258.0;298;562;540
264.0;305;566;529
270.0;310;561;529
276.0;312;559;529
282.0;319;560;521
288.0;319;558;523
294.0;323;553;524
