#auto generated file!
60.0;230;455;715
66.0;234;462;704
72.0;237;467;696
78.0;237;480;683
84.0;239;478;683
90.0;242;484;674
96.0;247;487;666
102.0;248;490;662
108.0;251;494;655
114.0;260;492;648
120.0;260;501;639
126.0;256;503;641
132.0;254;509;637
138.0;254;514;632
144.0;260;517;623
150.0;264;520;616
156.0;272;518;610
162.0;276;513;611
168.0;279;508;613
174.0;279;511;610
180.0;280;500;620
186.0;296;493;611
192.0;298;498;604
198.0;302;500;598
204.0;311;497;592
210.0;314;502;584
216.0;320;502;578
222.0;316;500;584
228.0;314;501;585
234.0;319;499;582
240.0;318;508;574
246.0;319;510;571
252.0;321;510;569
258.0;323;513;564
264.0;325;518;557
270.0;326;521;553
276.0;327;526;547
282.0;328;521;551
288.0;329;529;542
294.0;324;530;546
