#auto generated file!
60.0;69;117;214
66.0;70;121;209
72.0;71;124;205
78.0;74;126;200
84.0;73;131;196
90.0;73;133;194
96.0;72;132;196
102.0;74;135;191
108.0;77;136;187
114.0;77;134;189
120.0;77;136;187
126.0;75;139;186
132.0;79;144;177
138.0;82;144;174
144.0;84;149;167
150.0;85;151;164
156.0;84;154;162
162.0;86;156;158
168.0;87;158;155
174.0;88;157;155
180.0;86;158;156
186.0;86;162;152
192.0;86;165;149
198.0;83;170;147
204.0;87;165;148
210.0;86;159;155
216.0;86;160;154
222.0;89;161;150
228.0;91;163;146
234.0;92;162;146
240.0;92;164;144
246.0;92;163;145
252.0;92;164;144
258.0;91;166;143
264.0;93;165;142
270.0;95;165;140
276.0;96;165;139
282.0;96;158;146
288.0;97;152;151
294.0;96;152;152
