#auto generated file!
60.0;384;778;1238
66.0;393;790;1217
72.0;403;793;1204
78.0;405;810;1185
84.0;406;821;1173
90.0;412;824;1164
96.0;422;831;1147
102.0;425;847;1128
108.0;425;857;1118
114.0;430;861;1109
120.0;437;862;1101
126.0;438;873;1089
132.0;451;878;1071
138.0;462;881;1057
144.0;467;891;1042
150.0;471;894;1035
156.0;472;895;1033
162.0;477;906;1017
168.0;479;908;1013
174.0;487;909;1004
180.0;496;904;1000
186.0;500;910;990
192.0;498;921;981
198.0;503;917;980
204.0;507;914;979
210.0;508;920;972
216.0;507;925;968
222.0;509;935;956
228.0;516;941;943
234.0;523;942;935
240.0;526;946;928
246.0;529;960;911
252.0;537;968;895
258.0;544;967;889
264.0;545;968;887
270.0;544;974;882
276.0;544;970;886
282.0;545;980;875
288.0;545;978;877
294.0;550;975;875
