#auto generated file!
60.0;165;328;507
66.0;167;331;502
72.0;171;333;496
78.0;173;341;486
84.0;176;337;487
90.0;180;339;481
96.0;181;338;481
102.0;183;337;480
108.0;183;337;480
114.0;183;339;478
120.0;185;346;469
126.0;187;347;466
132.0;188;345;467
138.0;197;349;454
144.0;197;348;455
150.0;196;350;454
156.0;197;359;444
162.0;199;357;444
168.0;201;359;440
174.0;203;360;437
180.0;211;363;426
186.0;210;364;426
192.0;209;371;420
198.0;212;366;422
204.0;213;365;422
210.0;212;373;415
216.0;210;373;417
222.0;212;374;414
228.0;214;375;411
234.0;215;382;403
240.0;212;387;401
246.0;217;384;399
252.0;218;386;396
258.0;218;386;396
264.0;222;385;393
270.0;223;380;397
276.0;227;379;394
282.0;227;377;396
288.0;229;382;389
294.0;231;381;388
