#auto generated file!
60.0;263;515;822
66.0;270;516;814
72.0;274;522;804
78.0;274;532;794
84.0;275;531;794
90.0;278;532;790
96.0;284;538;778
102.0;286;543;771
108.0;291;544;765
114.0;296;552;752
120.0;306;551;743
126.0;304;551;745
132.0;306;553;741
138.0;304;551;745
144.0;312;552;736
150.0;319;552;729
156.0;322;553;725
162.0;324;551;725
168.0;324;551;725
174.0;322;555;723
180.0;324;562;714
186.0;335;564;701
192.0;338;565;697
198.0;339;570;691
204.0;339;579;682
210.0;340;581;679
216.0;343;582;675
222.0;347;582;671
228.0;361;585;654
234.0;363;575;662
240.0;367;578;655
246.0;364;585;651
252.0;371;586;643
258.0;374;594;632
264.0;373;587;640
270.0;376;583;641
276.0;381;587;632
282.0;383;589;628
288.0;379;592;629
294.0;384;590;626
