#auto generated file!
60.0;329;652;1019
66.0;328;665;1007
72.0;335;667;998
78.0;341;670;989
84.0;345;675;980
90.0;350;686;964
96.0;358;707;935
102.0;362;716;922
108.0;367;721;912
114.0;372;720;908
120.0;376;724;900
126.0;377;728;895
132.0;381;735;884
138.0;388;735;877
144.0;392;736;872
150.0;397;748;855
156.0;402;748;850
162.0;410;751;839
168.0;409;758;833
174.0;412;758;830
180.0;413;762;825
186.0;415;768;817
192.0;421;765;814
198.0;418;764;818
204.0;418;769;813
210.0;424;771;805
216.0;420;771;809
222.0;422;771;807
228.0;421;777;802
234.0;427;777;796
240.0;424;785;791
246.0;426;776;798
252.0;422;786;792
258.0;430;773;797
264.0;435;780;785
270.0;447;778;775
276.0;446;786;768
282.0;451;785;764
288.0;453;788;759
294.0;454;793;753
