#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;8.892857142857142;0.0;0.0
24.0;13.571428571428571;0.0;0.0
30.0;15.714285714285714;0.0;0.0
36.0;16.25;0.0;0.0
42.0;20.714285714285715;0.0;0.0
48.0;26.5;0.0;0.0
54.0;25.571428571428573;0.0;0.0
60.0;22.142857142857142;0.0;0.0
66.0;20.25;0.0;0.0
72.0;24.857142857142858;0.0;0.0
78.0;19.285714285714285;0.0;0.0
84.0;18.821428571428573;0.0;0.0
90.0;19.214285714285715;0.0;0.0
96.0;17.214285714285715;0.0;0.0
102.0;20.178571428571427;0.0;0.0
108.0;21.785714285714285;0.0;0.0
114.0;19.642857142857142;0.0;0.0
120.0;19.5;0.0;0.0
126.0;15.0;0.0;0.0
132.0;11.642857142857142;0.0;0.0
138.0;10.071428571428571;0.0;0.0
144.0;9.928571428571429;0.0;0.0
150.0;9.035714285714286;0.0;0.0
156.0;12.0;0.0;0.0
162.0;11.75;0.0;0.0
168.0;13.464285714285714;0.0;0.0
174.0;16.0;0.0;0.0
180.0;15.892857142857142;0.0;0.0
186.0;16.642857142857142;0.0;0.0
192.0;14.857142857142858;0.0;0.0
198.0;17.107142857142858;0.0;0.0
204.0;13.857142857142858;0.0;0.0
210.0;15.035714285714286;0.0;0.0
216.0;15.0;0.0;0.0
222.0;19.178571428571427;0.0;0.0
228.0;21.107142857142858;0.0;0.0
234.0;24.464285714285715;0.0;0.0
240.0;21.964285714285715;0.0;0.0
246.0;22.0;0.0;0.0
252.0;17.25;0.0;0.0
258.0;21.0;0.0;0.0
264.0;20.857142857142858;0.0;0.0
270.0;17.642857142857142;0.0;0.0
276.0;22.464285714285715;0.0;0.0
282.0;18.5;0.0;0.0
288.0;21.035714285714285;0.0;0.0
294.0;17.892857142857142;0.0;0.0
