#auto generated file!
60.0;177;324;499
66.0;179;326;495
72.0;177;338;485
78.0;184;343;473
84.0;184;341;475
90.0;185;345;470
96.0;187;348;465
102.0;187;360;453
108.0;192;367;441
114.0;190;373;437
120.0;188;376;436
126.0;190;375;435
132.0;191;379;430
138.0;193;382;425
144.0;196;386;418
150.0;198;390;412
156.0;204;388;408
162.0;207;384;409
168.0;206;380;414
174.0;207;381;412
180.0;211;380;409
186.0;215;377;408
192.0;219;378;403
198.0;218;376;406
204.0;221;375;404
210.0;222;377;401
216.0;225;379;396
222.0;226;377;397
228.0;227;376;397
234.0;228;377;395
240.0;230;373;397
246.0;233;372;395
252.0;235;373;392
258.0;240;370;390
264.0;242;370;388
270.0;247;373;380
276.0;252;374;374
282.0;252;375;373
288.0;256;383;361
294.0;258;381;361
