#auto generated file!
60.0;31;65;104
66.0;30;65;105
72.0;30;67;103
78.0;30;66;104
84.0;31;66;103
90.0;30;69;101
96.0;29;72;99
102.0;30;74;96
108.0;29;74;97
114.0;32;75;93
120.0;33;76;91
126.0;33;77;90
132.0;33;80;87
138.0;34;80;86
144.0;35;81;84
150.0;36;83;81
156.0;39;81;80
162.0;40;81;79
168.0;41;79;80
174.0;42;79;79
180.0;42;81;77
186.0;43;84;73
192.0;41;89;70
198.0;41;88;71
204.0;42;89;69
210.0;42;86;72
216.0;42;81;77
222.0;43;79;78
228.0;42;80;78
234.0;44;81;75
240.0;45;80;75
246.0;44;81;75
252.0;46;82;72
258.0;46;82;72
264.0;45;87;68
270.0;48;87;65
276.0;46;89;65
282.0;45;90;65
288.0;44;89;67
294.0;45;89;66
