#auto generated file!
60.0;237;483;680
66.0;243;487;670
72.0;246;490;664
78.0;249;499;652
84.0;253;497;650
90.0;257;503;640
96.0;259;509;632
102.0;267;506;627
108.0;268;504;628
114.0;273;505;622
120.0;277;507;616
126.0;275;518;607
132.0;278;515;607
138.0;277;521;602
144.0;274;526;600
150.0;276;527;597
156.0;280;520;600
162.0;282;521;597
168.0;281;517;602
174.0;289;516;595
180.0;286;524;590
186.0;286;524;590
192.0;294;524;582
198.0;296;528;576
204.0;304;531;565
210.0;308;536;556
216.0;308;536;556
222.0;307;539;554
228.0;307;547;546
234.0;308;547;545
240.0;308;543;549
246.0;308;558;534
252.0;310;562;528
258.0;304;570;526
264.0;310;573;517
270.0;307;568;525
276.0;314;570;516
282.0;316;567;517
288.0;322;565;513
294.0;328;569;503
