#auto generated file!
60.0;147;253;400
66.0;153;252;395
72.0;157;257;386
78.0;157;256;387
84.0;156;258;386
90.0;158;263;379
96.0;157;268;375
102.0;158;268;374
108.0;158;273;369
114.0;161;273;366
120.0;164;274;362
126.0;166;279;355
132.0;165;279;356
138.0;170;280;350
144.0;173;286;341
150.0;175;287;338
156.0;174;299;327
162.0;177;297;326
168.0;177;299;324
174.0;183;297;320
180.0;182;292;326
186.0;182;290;328
192.0;180;290;330
198.0;184;286;330
204.0;190;284;326
210.0;189;287;324
216.0;192;285;323
222.0;194;288;318
228.0;192;293;315
234.0;191;289;320
240.0;189;288;323
246.0;194;287;319
252.0;196;294;310
258.0;195;294;311
264.0;197;292;311
270.0;195;300;305
276.0;200;300;300
282.0;205;303;292
288.0;204;307;289
294.0;204;310;286
