#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.7857142857142856;0.0;0.0
24.0;5.178571428571429;0.0;0.0
30.0;7.357142857142857;0.0;0.0
36.0;11.321428571428571;0.0;0.0
42.0;13.035714285714286;0.0;0.0
48.0;13.571428571428571;0.0;0.0
54.0;18.392857142857142;0.0;0.0
60.0;15.071428571428571;0.0;0.0
66.0;9.178571428571429;0.0;0.0
72.0;13.678571428571429;0.0;0.0
78.0;14.714285714285714;0.0;0.0
84.0;10.25;0.0;0.0
90.0;9.178571428571429;0.0;0.0
96.0;10.071428571428571;0.0;0.0
102.0;15.107142857142858;0.0;0.0
108.0;13.107142857142858;0.0;0.0
114.0;13.607142857142858;0.0;0.0
120.0;9.678571428571429;0.0;0.0
126.0;6.035714285714286;0.0;0.0
132.0;6.678571428571429;0.0;0.0
138.0;3.7857142857142856;0.0;0.0
144.0;3.357142857142857;0.0;0.0
150.0;2.392857142857143;0.0;0.0
156.0;3.892857142857143;0.0;0.0
162.0;4.392857142857143;0.0;0.0
168.0;8.5;0.0;0.0
174.0;7.821428571428571;0.0;0.0
180.0;6.714285714285714;0.0;0.0
186.0;7.678571428571429;0.0;0.0
192.0;8.392857142857142;0.0;0.0
198.0;8.928571428571429;0.0;0.0
204.0;8.928571428571429;0.0;0.0
210.0;7.5;0.0;0.0
216.0;11.25;0.0;0.0
222.0;8.571428571428571;0.0;0.0
228.0;15.214285714285714;0.0;0.0
234.0;12.642857142857142;0.0;0.0
240.0;14.357142857142858;0.0;0.0
246.0;17.428571428571427;0.0;0.0
252.0;14.142857142857142;0.0;0.0
258.0;14.5;0.0;0.0
264.0;13.5;0.0;0.0
270.0;15.857142857142858;0.0;0.0
276.0;15.071428571428571;0.0;0.0
282.0;11.285714285714286;0.0;0.0
288.0;10.642857142857142;0.0;0.0
294.0;9.535714285714286;0.0;0.0
