#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;1.6785714285714286;0.0;0.0
30.0;6.392857142857143;0.0;0.0
36.0;7.25;0.0;0.0
42.0;8.535714285714286;0.0;0.0
48.0;9.0;0.0;0.0
54.0;9.0;0.0;0.0
60.0;7.071428571428571;0.0;0.0
66.0;4.928571428571429;0.0;0.0
72.0;3.357142857142857;0.0;0.0
78.0;5.607142857142857;0.0;0.0
84.0;3.642857142857143;0.0;0.0
90.0;3.0714285714285716;0.0;0.0
96.0;4.5;0.0;0.0
102.0;1.5;0.0;0.0
108.0;7.5;0.0;0.0
114.0;8.857142857142858;0.0;0.0
120.0;6.678571428571429;0.0;0.0
126.0;3.4642857142857144;0.0;0.0
132.0;1.1785714285714286;0.0;0.0
138.0;1.2142857142857142;0.0;0.0
144.0;0.75;0.0;0.0
150.0;1.0714285714285714;0.0;0.0
156.0;1.0;0.0;0.0
162.0;2.0;0.0;0.0
168.0;4.607142857142857;0.0;0.0
174.0;4.178571428571429;0.0;0.0
180.0;5.0;0.0;0.0
186.0;4.142857142857143;0.0;0.0
192.0;4.0;0.0;0.0
198.0;1.2142857142857142;0.0;0.0
204.0;2.357142857142857;0.0;0.0
210.0;2.3214285714285716;0.0;0.0
216.0;2.607142857142857;0.0;0.0
222.0;6.571428571428571;0.0;0.0
228.0;1.9642857142857142;0.0;0.0
234.0;3.3214285714285716;0.0;0.0
240.0;6.214285714285714;0.0;0.0
246.0;5.535714285714286;0.0;0.0
252.0;5.678571428571429;0.0;0.0
258.0;5.071428571428571;0.0;0.0
264.0;7.857142857142857;0.0;0.0
270.0;3.0357142857142856;0.0;0.0
276.0;2.5;0.0;0.0
282.0;5.071428571428571;0.0;0.0
288.0;3.7857142857142856;0.0;0.0
294.0;4.321428571428571;0.0;0.0
