#auto generated file!
60.0;307;543;950
66.0;315;551;934
72.0;321;556;923
78.0;328;569;903
84.0;340;585;875
90.0;347;595;858
96.0;353;598;849
102.0;359;605;836
108.0;364;613;823
114.0;368;618;814
120.0;365;619;816
126.0;371;623;806
132.0;369;627;804
138.0;371;630;799
144.0;382;632;786
150.0;389;633;778
156.0;393;638;769
162.0;391;642;767
168.0;392;643;765
174.0;400;652;748
180.0;399;659;742
186.0;402;660;738
192.0;411;666;723
198.0;413;667;720
204.0;421;665;714
210.0;419;662;719
216.0;423;667;710
222.0;426;674;700
228.0;426;671;703
234.0;429;678;693
240.0;434;673;693
246.0;433;664;703
252.0;436;667;697
258.0;435;660;705
264.0;441;654;705
270.0;447;659;694
276.0;450;659;691
282.0;454;660;686
288.0;458;648;694
294.0;458;652;690
