#auto generated file!
60.0;35;59;106
66.0;36;61;103
72.0;37;62;101
78.0;38;62;100
84.0;38;62;100
90.0;40;64;96
96.0;44;62;94
102.0;44;62;94
108.0;43;65;92
114.0;42;66;92
120.0;41;65;94
126.0;41;68;91
132.0;42;71;87
138.0;43;72;85
144.0;43;72;85
150.0;44;76;80
156.0;45;75;80
162.0;47;73;80
168.0;46;73;81
174.0;46;73;81
180.0;46;74;80
186.0;44;78;78
192.0;43;79;78
198.0;43;79;78
204.0;43;76;81
210.0;43;77;80
216.0;43;78;79
222.0;44;79;77
228.0;44;79;77
234.0;44;78;78
240.0;46;78;76
246.0;46;75;79
252.0;46;73;81
258.0;46;75;79
264.0;46;76;78
270.0;44;74;82
276.0;45;75;80
282.0;47;75;78
288.0;46;79;75
294.0;45;81;74
