#auto generated file!
60.0;106;199;295
66.0;107;199;294
72.0;108;203;289
78.0;107;203;290
84.0;112;204;284
90.0;115;205;280
96.0;122;206;272
102.0;124;206;270
108.0;121;207;272
114.0;122;211;267
120.0;122;208;270
126.0;123;208;269
132.0;121;208;271
138.0;121;212;267
144.0;124;209;267
150.0;127;207;266
156.0;129;213;258
162.0;133;213;254
168.0;136;214;250
174.0;139;218;243
180.0;140;221;239
186.0;140;222;238
192.0;142;219;239
198.0;146;220;234
204.0;145;226;229
210.0;144;226;230
216.0;149;230;221
222.0;149;232;219
228.0;148;229;223
234.0;145;233;222
240.0;146;237;217
246.0;149;239;212
252.0;150;237;213
258.0;148;239;213
264.0;148;242;210
270.0;147;244;209
276.0;144;247;209
282.0;146;248;206
288.0;143;248;209
294.0;145;250;205
