#auto generated file!
60.0;403;823;1174
66.0;407;828;1165
72.0;411;828;1161
78.0;416;830;1154
84.0;428;837;1135
90.0;448;839;1113
96.0;450;851;1099
102.0;460;849;1091
108.0;462;856;1082
114.0;471;862;1067
120.0;468;868;1064
126.0;469;870;1061
132.0;476;876;1048
138.0;483;880;1037
144.0;482;887;1031
150.0;487;896;1017
156.0;495;901;1004
162.0;496;913;991
168.0;494;913;993
174.0;502;914;984
180.0;510;908;982
186.0;516;915;969
192.0;519;917;964
198.0;523;914;963
204.0;522;910;968
210.0;535;906;959
216.0;541;913;946
222.0;538;919;943
228.0;540;925;935
234.0;543;922;935
240.0;537;934;929
246.0;539;934;927
252.0;539;935;926
258.0;541;939;920
264.0;543;933;924
270.0;542;933;925
276.0;553;931;916
282.0;557;928;915
288.0;564;925;911
294.0;574;926;900
