#auto generated file!
60.0;209;293;498
66.0;212;304;484
72.0;211;312;477
78.0;218;307;475
84.0;219;310;471
90.0;221;317;462
96.0;221;321;458
102.0;222;319;459
108.0;226;328;446
114.0;228;330;442
120.0;230;337;433
126.0;233;338;429
132.0;233;341;426
138.0;237;340;423
144.0;236;343;421
150.0;239;350;411
156.0;241;351;408
162.0;239;350;411
168.0;236;347;417
174.0;234;349;417
180.0;230;354;416
186.0;231;355;414
192.0;229;359;412
198.0;230;360;410
204.0;230;369;401
210.0;233;374;393
216.0;229;382;389
222.0;233;381;386
228.0;233;384;383
234.0;236;381;383
240.0;242;379;379
246.0;236;386;378
252.0;235;394;371
258.0;235;391;374
264.0;236;383;381
270.0;234;388;378
276.0;233;393;374
282.0;233;392;375
288.0;234;388;378
294.0;235;391;374
