#auto generated file!
60.0;408;793;1199
66.0;415;806;1179
72.0;421;807;1172
78.0;432;814;1154
84.0;444;813;1143
90.0;455;817;1128
96.0;458;820;1122
102.0;465;825;1110
108.0;476;839;1085
114.0;485;845;1070
120.0;490;843;1067
126.0;500;843;1057
132.0;506;846;1048
138.0;513;849;1038
144.0;511;856;1033
150.0;516;864;1020
156.0;521;868;1011
162.0;525;879;996
168.0;536;884;980
174.0;540;887;973
180.0;549;890;961
186.0;554;897;949
192.0;559;912;929
198.0;562;906;932
204.0;565;910;925
210.0;566;913;921
216.0;571;919;910
222.0;576;921;903
228.0;580;927;893
234.0;589;921;890
240.0;591;915;894
246.0;598;920;882
252.0;600;932;868
258.0;595;929;876
264.0;601;930;869
270.0;607;926;867
276.0;610;931;859
282.0;618;930;852
288.0;625;924;851
294.0;625;921;854
