#auto generated file!
60.0;22;67;111
66.0;24;66;110
72.0;24;65;111
78.0;24;66;110
84.0;23;70;107
90.0;22;71;107
96.0;22;71;107
102.0;23;71;106
108.0;23;73;104
114.0;26;72;102
120.0;27;73;100
126.0;28;73;99
132.0;28;74;98
138.0;30;76;94
144.0;30;74;96
150.0;30;78;92
156.0;32;76;92
162.0;31;76;93
168.0;32;77;91
174.0;33;77;90
180.0;36;78;86
186.0;37;78;85
192.0;36;78;86
198.0;37;78;85
204.0;38;77;85
210.0;40;77;83
216.0;40;77;83
222.0;41;79;80
228.0;39;80;81
234.0;40;84;76
240.0;42;82;76
246.0;44;81;75
252.0;43;82;75
258.0;43;80;77
264.0;45;79;76
270.0;46;78;76
276.0;45;78;77
282.0;45;81;74
288.0;46;83;71
294.0;46;83;71
