#auto generated file!
60.0;123;251;426
66.0;125;255;420
72.0;130;258;412
78.0;134;256;410
84.0;136;259;405
90.0;138;259;403
96.0;140;262;398
102.0;144;262;394
108.0;148;257;395
114.0;150;264;386
120.0;150;267;383
126.0;154;272;374
132.0;157;276;367
138.0;162;272;366
144.0;163;276;361
150.0;161;280;359
156.0;162;279;359
162.0;168;280;352
168.0;168;280;352
174.0;169;275;356
180.0;173;275;352
186.0;175;273;352
192.0;179;275;346
198.0;184;276;340
204.0;184;277;339
210.0;183;272;345
216.0;185;276;339
222.0;186;277;337
228.0;188;281;331
234.0;191;280;329
240.0;189;281;330
246.0;189;290;321
252.0;190;291;319
258.0;191;291;318
264.0;193;296;311
270.0;196;296;308
276.0;198;302;300
282.0;199;304;297
288.0;197;302;301
294.0;201;305;294
