#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;5.714285714285714;0.0;0.0
24.0;10.714285714285714;0.0;0.0
30.0;12.607142857142858;0.0;0.0
36.0;19.357142857142858;0.0;0.0
42.0;18.0;0.0;0.0
48.0;25.678571428571427;0.0;0.0
54.0;25.785714285714285;0.0;0.0
60.0;21.285714285714285;0.0;0.0
66.0;20.714285714285715;0.0;0.0
72.0;18.571428571428573;0.0;0.0
78.0;19.178571428571427;0.0;0.0
84.0;19.142857142857142;0.0;0.0
90.0;20.25;0.0;0.0
96.0;18.678571428571427;0.0;0.0
102.0;20.321428571428573;0.0;0.0
108.0;17.357142857142858;0.0;0.0
114.0;18.428571428571427;0.0;0.0
120.0;16.392857142857142;0.0;0.0
126.0;11.607142857142858;0.0;0.0
132.0;10.642857142857142;0.0;0.0
138.0;9.464285714285714;0.0;0.0
144.0;8.535714285714286;0.0;0.0
150.0;8.428571428571429;0.0;0.0
156.0;8.357142857142858;0.0;0.0
162.0;11.571428571428571;0.0;0.0
168.0;15.285714285714286;0.0;0.0
174.0;13.964285714285714;0.0;0.0
180.0;14.392857142857142;0.0;0.0
186.0;15.821428571428571;0.0;0.0
192.0;14.892857142857142;0.0;0.0
198.0;13.857142857142858;0.0;0.0
204.0;13.821428571428571;0.0;0.0
210.0;13.964285714285714;0.0;0.0
216.0;13.357142857142858;0.0;0.0
222.0;18.321428571428573;0.0;0.0
228.0;15.0;0.0;0.0
234.0;21.142857142857142;0.0;0.0
240.0;17.964285714285715;0.0;0.0
246.0;20.964285714285715;0.0;0.0
252.0;19.321428571428573;0.0;0.0
258.0;20.857142857142858;0.0;0.0
264.0;24.214285714285715;0.0;0.0
270.0;17.428571428571427;0.0;0.0
276.0;18.821428571428573;0.0;0.0
282.0;18.357142857142858;0.0;0.0
288.0;19.678571428571427;0.0;0.0
294.0;14.571428571428571;0.0;0.0
