#auto generated file!
60.0;179;405;616
66.0;184;403;613
72.0;186;403;611
78.0;189;404;607
84.0;194;409;597
90.0;198;413;589
96.0;199;423;578
102.0;205;428;567
108.0;204;434;562
114.0;208;437;555
120.0;213;440;547
126.0;216;438;546
132.0;223;435;542
138.0;226;436;538
144.0;232;437;531
150.0;234;439;527
156.0;240;442;518
162.0;242;444;514
168.0;250;452;498
174.0;251;457;492
180.0;252;460;488
186.0;258;460;482
192.0;265;458;477
198.0;266;461;473
204.0;269;462;469
210.0;271;465;464
216.0;274;466;460
222.0;279;467;454
228.0;280;467;453
234.0;279;469;452
240.0;285;468;447
246.0;290;464;446
252.0;295;466;439
258.0;292;471;437
264.0;295;463;442
270.0;300;464;436
276.0;297;469;434
282.0;298;470;432
288.0;296;476;428
294.0;302;479;419
