#auto generated file!
60.0;353;622;1025
66.0;361;636;1003
72.0;366;640;994
78.0;369;648;983
84.0;376;658;966
90.0;391;675;934
96.0;399;679;922
102.0;403;682;915
108.0;413;684;903
114.0;413;685;902
120.0;424;678;898
126.0;428;685;887
132.0;433;689;878
138.0;440;691;869
144.0;444;694;862
150.0;448;698;854
156.0;447;705;848
162.0;455;702;843
168.0;454;706;840
174.0;461;707;832
180.0;466;717;817
186.0;471;715;814
192.0;466;724;810
198.0;469;726;805
204.0;474;728;798
210.0;474;737;789
216.0;477;734;789
222.0;475;726;799
228.0;481;735;784
234.0;482;734;784
240.0;480;732;788
246.0;480;737;783
252.0;473;741;786
258.0;477;743;780
264.0;487;748;765
270.0;488;756;756
276.0;492;762;746
282.0;492;761;747
288.0;499;766;735
294.0;501;776;723
