#auto generated file!
60.0;236;453;711
66.0;237;458;705
72.0;243;465;692
78.0;248;475;677
84.0;254;484;662
90.0;261;487;652
96.0;266;497;637
102.0;267;505;628
108.0;272;504;624
114.0;276;505;619
120.0;278;499;623
126.0;279;501;620
132.0;283;504;613
138.0;286;503;611
144.0;292;505;603
150.0;291;505;604
156.0;292;505;603
162.0;298;512;590
168.0;299;507;594
174.0;300;512;588
180.0;304;520;576
186.0;299;524;577
192.0;301;520;579
198.0;300;515;585
204.0;303;517;580
210.0;301;531;568
216.0;308;529;563
222.0;313;534;553
228.0;315;536;549
234.0;319;538;543
240.0;320;543;537
246.0;328;534;538
252.0;329;533;538
258.0;329;536;535
264.0;326;540;534
270.0;324;539;537
276.0;326;546;528
282.0;327;544;529
288.0;327;548;525
294.0;328;545;527
