#auto generated file!
60.0;291;600;909
66.0;296;602;902
72.0;300;609;891
78.0;310;619;871
84.0;316;632;852
90.0;320;638;842
96.0;325;640;835
102.0;338;638;824
108.0;341;639;820
114.0;344;646;810
120.0;353;645;802
126.0;358;644;798
132.0;362;650;788
138.0;361;655;784
144.0;369;662;769
150.0;369;663;768
156.0;369;664;767
162.0;378;659;763
168.0;379;659;762
174.0;384;663;753
180.0;392;663;745
186.0;395;664;741
192.0;399;663;738
198.0;399;664;737
204.0;401;663;736
210.0;410;662;728
216.0;410;664;726
222.0;416;665;719
228.0;418;669;713
234.0;417;671;712
240.0;428;669;703
246.0;435;670;695
252.0;440;675;685
258.0;443;671;686
264.0;436;677;687
270.0;439;674;687
276.0;442;676;682
282.0;447;685;668
288.0;449;689;662
294.0;449;696;655
