#auto generated file!
60.0;444;756;1200
66.0;455;754;1191
72.0;458;760;1182
78.0;463;774;1163
84.0;470;771;1159
90.0;479;773;1148
96.0;493;786;1121
102.0;496;797;1107
108.0;502;814;1084
114.0;498;823;1079
120.0;497;828;1075
126.0;507;830;1063
132.0;513;841;1046
138.0;524;849;1027
144.0;522;843;1035
150.0;522;842;1036
156.0;533;841;1026
162.0;538;846;1016
168.0;543;853;1004
174.0;554;858;988
180.0;556;858;986
186.0;556;860;984
192.0;560;865;975
198.0;559;871;970
204.0;562;883;955
210.0;564;883;953
216.0;576;884;940
222.0;582;884;934
228.0;590;887;923
234.0;597;881;922
240.0;598;880;922
246.0;599;881;920
252.0;607;885;908
258.0;609;882;909
264.0;611;879;910
270.0;613;891;896
276.0;620;894;886
282.0;627;890;883
288.0;626;898;876
294.0;627;905;868
