#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;3.8214285714285716;0.0;0.0
24.0;7.642857142857143;0.0;0.0
30.0;8.785714285714286;0.0;0.0
36.0;13.607142857142858;0.0;0.0
42.0;14.714285714285714;0.0;0.0
48.0;18.392857142857142;0.0;0.0
54.0;15.178571428571429;0.0;0.0
60.0;18.107142857142858;0.0;0.0
66.0;14.321428571428571;0.0;0.0
72.0;16.571428571428573;0.0;0.0
78.0;12.071428571428571;0.0;0.0
84.0;17.964285714285715;0.0;0.0
90.0;16.607142857142858;0.0;0.0
96.0;12.428571428571429;0.0;0.0
102.0;11.964285714285714;0.0;0.0
108.0;18.25;0.0;0.0
114.0;12.5;0.0;0.0
120.0;13.178571428571429;0.0;0.0
126.0;9.892857142857142;0.0;0.0
132.0;8.678571428571429;0.0;0.0
138.0;4.892857142857143;0.0;0.0
144.0;3.8214285714285716;0.0;0.0
150.0;4.178571428571429;0.0;0.0
156.0;4.5;0.0;0.0
162.0;5.714285714285714;0.0;0.0
168.0;6.535714285714286;0.0;0.0
174.0;7.964285714285714;0.0;0.0
180.0;8.857142857142858;0.0;0.0
186.0;8.928571428571429;0.0;0.0
192.0;9.535714285714286;0.0;0.0
198.0;10.821428571428571;0.0;0.0
204.0;8.321428571428571;0.0;0.0
210.0;7.571428571428571;0.0;0.0
216.0;10.714285714285714;0.0;0.0
222.0;13.428571428571429;0.0;0.0
228.0;17.535714285714285;0.0;0.0
234.0;15.535714285714286;0.0;0.0
240.0;17.607142857142858;0.0;0.0
246.0;13.035714285714286;0.0;0.0
252.0;19.821428571428573;0.0;0.0
258.0;14.678571428571429;0.0;0.0
264.0;17.857142857142858;0.0;0.0
270.0;16.178571428571427;0.0;0.0
276.0;13.5;0.0;0.0
282.0;13.357142857142858;0.0;0.0
288.0;12.821428571428571;0.0;0.0
294.0;9.428571428571429;0.0;0.0
