#auto generated file!
60.0;220;376;604
66.0;223;382;595
72.0;226;387;587
78.0;230;389;581
84.0;232;394;574
90.0;237;400;563
96.0;239;402;559
102.0;239;403;558
108.0;244;405;551
114.0;252;406;542
120.0;254;406;540
126.0;259;410;531
132.0;265;410;525
138.0;269;410;521
144.0;274;418;508
150.0;277;423;500
156.0;282;427;491
162.0;282;431;487
168.0;280;437;483
174.0;284;434;482
180.0;286;438;476
186.0;291;440;469
192.0;296;446;458
198.0;295;442;463
204.0;299;445;456
210.0;302;445;453
216.0;302;442;456
222.0;306;438;456
228.0;303;439;458
234.0;303;443;454
240.0;299;442;459
246.0;304;441;455
252.0;304;447;449
258.0;307;454;439
264.0;306;459;435
270.0;311;462;427
276.0;315;461;424
282.0;315;457;428
288.0;320;461;419
294.0;322;464;414
