#auto generated file!
60.0;303;658;1039
66.0;310;673;1017
72.0;322;682;996
78.0;329;693;978
84.0;335;702;963
90.0;342;703;955
96.0;354;704;942
102.0;354;708;938
108.0;356;709;935
114.0;364;712;924
120.0;370;714;916
126.0;374;720;906
132.0;378;728;894
138.0;379;728;893
144.0;377;734;889
150.0;384;737;879
156.0;391;748;861
162.0;402;760;838
168.0;406;766;828
174.0;407;773;820
180.0;411;774;815
186.0;416;768;816
192.0;417;772;811
198.0;417;772;811
204.0;425;773;802
210.0;426;774;800
216.0;429;770;801
222.0;429;765;806
228.0;431;766;803
234.0;425;770;805
240.0;431;780;789
246.0;430;784;786
252.0;436;780;784
258.0;441;780;779
264.0;442;776;782
270.0;447;775;778
276.0;447;775;778
282.0;453;781;766
288.0;459;780;761
294.0;465;784;751
