#auto generated file!
60.0;202;400;598
66.0;204;403;593
72.0;211;410;579
78.0;215;413;572
84.0;219;409;572
90.0;221;413;566
96.0;226;416;558
102.0;225;425;550
108.0;230;428;542
114.0;229;432;539
120.0;231;429;540
126.0;236;432;532
132.0;240;438;522
138.0;241;445;514
144.0;245;448;507
150.0;246;454;500
156.0;252;452;496
162.0;251;455;494
168.0;253;454;493
174.0;255;459;486
180.0;257;460;483
186.0;253;461;486
192.0;257;459;484
198.0;260;462;478
204.0;259;466;475
210.0;257;470;473
216.0;262;472;466
222.0;261;472;467
228.0;265;468;467
234.0;268;472;460
240.0;269;474;457
246.0;272;471;457
252.0;272;470;458
258.0;274;467;459
264.0;273;468;459
270.0;276;474;450
276.0;279;477;444
282.0;285;473;442
288.0;289;473;438
294.0;288;474;438
