#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;3.642857142857143;0.5;0.0
24.0;7.821428571428571;1.5;0.0
30.0;10.75;1.75;0.0
36.0;21.285714285714285;1.0;0.0
42.0;19.0;3.75;0.0
48.0;21.071428571428573;0.75;0.0
54.0;20.5;3.25;0.0
60.0;24.821428571428573;0.25;0.0
66.0;21.071428571428573;1.5;0.0
72.0;16.107142857142858;3.75;0.0
78.0;14.464285714285714;2.25;0.0
84.0;13.357142857142858;0.75;0.0
90.0;15.785714285714286;1.5;0.0
96.0;14.25;0.75;0.0
102.0;15.392857142857142;3.25;0.0
108.0;20.714285714285715;1.75;0.0
114.0;21.607142857142858;2.25;0.0
120.0;19.535714285714285;1.5;0.0
126.0;11.535714285714286;1.75;0.0
132.0;6.857142857142857;0.75;0.0
138.0;6.785714285714286;0.75;0.0
144.0;6.214285714285714;0.25;0.0
150.0;4.464285714285714;0.0;0.0
156.0;6.678571428571429;0.05;0.0
162.0;11.678571428571429;0.15;0.0
168.0;15.821428571428571;0.25;0.0
174.0;14.035714285714286;0.65;0.0
180.0;13.25;1.25;0.0
186.0;15.892857142857142;0.8;0.0
192.0;10.964285714285714;1.0;0.0
198.0;11.714285714285714;2.2;0.0
204.0;9.607142857142858;1.75;0.0
210.0;13.785714285714286;1.3;0.0
216.0;13.0;0.75;0.0
222.0;14.107142857142858;1.75;0.0
228.0;17.214285714285715;3.0;0.0
234.0;21.25;3.75;0.0
240.0;19.928571428571427;5.0;0.0
246.0;12.892857142857142;6.4;0.0
252.0;11.428571428571429;6.25;0.0
258.0;12.892857142857142;7.75;0.0
264.0;14.928571428571429;15.0;0.0
270.0;15.678571428571429;22.5;0.0
276.0;15.0;1.25;0.0
282.0;12.821428571428571;2.0;0.0
288.0;18.357142857142858;0.75;0.0
294.0;15.642857142857142;0.44999999999999996;0.0
