#auto generated file!
60.0;122;273;405
66.0;129;269;402
72.0;132;275;393
78.0;134;272;394
84.0;136;272;392
90.0;140;268;392
96.0;141;266;393
102.0;142;266;392
108.0;143;265;392
114.0;149;268;383
120.0;148;270;382
126.0;153;269;378
132.0;152;272;376
138.0;154;277;369
144.0;157;275;368
150.0;157;278;365
156.0;161;280;359
162.0;164;276;360
168.0;164;282;354
174.0;165;278;357
180.0;161;277;362
186.0;168;277;355
192.0;169;275;356
198.0;171;276;353
204.0;173;276;351
210.0;174;277;349
216.0;178;280;342
222.0;182;283;335
228.0;186;284;330
234.0;186;290;324
240.0;188;294;318
246.0;191;292;317
252.0;192;295;313
258.0;196;292;312
264.0;197;294;309
270.0;200;294;306
276.0;205;295;300
282.0;201;298;301
288.0;205;305;290
294.0;204;307;289
