#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;4.321428571428571;0.0;0.0
24.0;8.25;0.0;0.0
30.0;13.142857142857142;0.0;0.0
36.0;18.857142857142858;0.0;0.0
42.0;23.714285714285715;0.0;0.0
48.0;24.75;0.0;0.0
54.0;26.785714285714285;0.0;0.0
60.0;19.571428571428573;0.0;0.0
66.0;22.678571428571427;0.0;0.0
72.0;20.107142857142858;0.0;0.0
78.0;19.25;0.0;0.0
84.0;14.464285714285714;0.0;0.0
90.0;16.357142857142858;0.0;0.0
96.0;18.0;0.0;0.0
102.0;20.321428571428573;0.0;0.0
108.0;21.214285714285715;0.0;0.0
114.0;20.392857142857142;0.0;0.0
120.0;21.035714285714285;0.0;0.0
126.0;11.678571428571429;0.0;0.0
132.0;7.5;0.0;0.0
138.0;5.285714285714286;0.0;0.0
144.0;6.0;0.0;0.0
150.0;4.5;0.0;0.0
156.0;6.5;0.0;0.0
162.0;8.928571428571429;0.0;0.0
168.0;12.607142857142858;0.0;0.0
174.0;14.785714285714286;0.0;0.0
180.0;15.071428571428571;0.0;0.0
186.0;14.214285714285714;0.0;0.0
192.0;17.642857142857142;0.0;0.0
198.0;12.892857142857142;0.0;0.0
204.0;12.285714285714286;0.0;0.0
210.0;15.0;0.0;0.0
216.0;16.857142857142858;0.0;0.0
222.0;14.75;0.0;0.0
228.0;20.714285714285715;0.0;0.0
234.0;26.25;0.0;0.0
240.0;22.5;0.0;0.0
246.0;22.25;0.0;0.0
252.0;25.142857142857142;0.0;0.0
258.0;20.714285714285715;0.0;0.0
264.0;19.535714285714285;0.0;0.0
270.0;16.964285714285715;0.0;0.0
276.0;15.5;0.0;0.0
282.0;15.75;0.0;0.0
288.0;16.821428571428573;0.0;0.0
294.0;16.321428571428573;0.0;0.0
