#auto generated file!
60.0;248;429;723
66.0;254;433;713
72.0;264;436;700
78.0;267;439;694
84.0;270;442;688
90.0;279;446;675
96.0;284;456;660
102.0;289;456;655
108.0;294;458;648
114.0;301;458;641
120.0;300;466;634
126.0;300;467;633
132.0;301;467;632
138.0;306;476;618
144.0;305;482;613
150.0;312;484;604
156.0;313;487;600
162.0;314;487;599
168.0;325;488;587
174.0;330;486;584
180.0;333;483;584
186.0;336;482;582
192.0;338;479;583
198.0;343;480;577
204.0;346;481;573
210.0;348;487;565
216.0;352;488;560
222.0;351;487;562
228.0;352;493;555
234.0;353;500;547
240.0;349;507;544
246.0;355;501;544
252.0;355;497;548
258.0;358;493;549
264.0;363;493;544
270.0;363;497;540
276.0;364;498;538
282.0;366;504;530
288.0;369;504;527
294.0;367;506;527
