#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.7857142857142858;0.0;0.0
18.0;4.607142857142857;0.0;0.0
24.0;6.357142857142857;0.0;0.0
30.0;9.928571428571429;0.0;0.0
36.0;22.321428571428573;0.0;0.0
42.0;19.392857142857142;0.0;0.0
48.0;22.75;0.0;0.0
54.0;27.964285714285715;0.0;0.0
60.0;25.535714285714285;0.0;0.0
66.0;20.821428571428573;0.0;0.0
72.0;20.392857142857142;0.0;0.0
78.0;16.857142857142858;0.0;0.0
84.0;16.5;0.0;0.0
90.0;12.75;0.0;0.0
96.0;15.071428571428571;0.0;0.0
102.0;20.178571428571427;0.0;0.0
108.0;19.357142857142858;0.0;0.0
114.0;15.5;0.0;0.0
120.0;18.142857142857142;0.0;0.0
126.0;10.535714285714286;0.0;0.0
132.0;7.892857142857143;0.0;0.0
138.0;4.571428571428571;0.0;0.0
144.0;6.142857142857143;0.0;0.0
150.0;3.7142857142857144;0.0;0.0
156.0;7.107142857142857;0.0;0.0
162.0;8.285714285714286;0.0;0.0
168.0;10.642857142857142;0.0;0.0
174.0;16.678571428571427;0.0;0.0
180.0;12.607142857142858;0.0;0.0
186.0;14.857142857142858;0.0;0.0
192.0;16.071428571428573;0.0;0.0
198.0;12.142857142857142;0.0;0.0
204.0;11.678571428571429;0.0;0.0
210.0;14.5;0.0;0.0
216.0;16.321428571428573;0.0;0.0
222.0;11.142857142857142;0.0;0.0
228.0;20.464285714285715;0.0;0.0
234.0;19.928571428571427;0.0;0.0
240.0;15.857142857142858;0.0;0.0
246.0;26.928571428571427;0.0;0.0
252.0;24.392857142857142;0.0;0.0
258.0;23.285714285714285;0.0;0.0
264.0;25.035714285714285;0.0;0.0
270.0;16.607142857142858;0.0;0.0
276.0;18.0;0.0;0.0
282.0;14.714285714285714;0.0;0.0
288.0;14.178571428571429;0.0;0.0
294.0;14.214285714285714;0.0;0.0
