#auto generated file!
60.0;33;72;95
66.0;33;72;95
72.0;32;75;93
78.0;30;73;97
84.0;30;73;97
90.0;31;74;95
96.0;33;75;92
102.0;32;76;92
108.0;32;75;93
114.0;32;74;94
120.0;34;74;92
126.0;35;77;88
132.0;36;76;88
138.0;36;76;88
144.0;36;76;88
150.0;37;77;86
156.0;37;77;86
162.0;38;75;87
168.0;40;76;84
174.0;41;77;82
180.0;42;79;79
186.0;43;79;78
192.0;44;77;79
198.0;44;78;78
204.0;44;76;80
210.0;44;75;81
216.0;45;75;80
222.0;45;75;80
228.0;46;76;78
234.0;45;78;77
240.0;45;76;79
246.0;47;74;79
252.0;49;75;76
258.0;49;74;77
264.0;51;71;78
270.0;52;72;76
276.0;52;75;73
282.0;53;76;71
288.0;54;75;71
294.0;56;76;68
