#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;11.107142857142858;0.0;0.0
24.0;16.285714285714285;0.0;0.0
30.0;15.107142857142858;0.0;0.0
36.0;18.0;0.0;0.0
42.0;20.5;0.0;0.0
48.0;27.357142857142858;0.0;0.0
54.0;27.785714285714285;0.0;0.0
60.0;23.75;0.0;0.0
66.0;21.857142857142858;0.0;0.0
72.0;25.5;0.0;0.0
78.0;22.821428571428573;0.0;0.0
84.0;21.785714285714285;0.0;0.0
90.0;19.785714285714285;0.0;0.0
96.0;18.571428571428573;0.0;0.0
102.0;23.857142857142858;0.0;0.0
108.0;25.892857142857142;0.0;0.0
114.0;21.571428571428573;0.0;0.0
120.0;22.964285714285715;0.0;0.0
126.0;18.357142857142858;0.0;0.0
132.0;10.571428571428571;0.0;0.0
138.0;10.892857142857142;0.0;0.0
144.0;10.642857142857142;0.0;0.0
150.0;9.642857142857142;0.0;0.0
156.0;11.428571428571429;0.0;0.0
162.0;13.964285714285714;0.0;0.0
168.0;15.928571428571429;0.0;0.0
174.0;16.642857142857142;0.0;0.0
180.0;15.464285714285714;0.0;0.0
186.0;15.285714285714286;0.0;0.0
192.0;14.285714285714286;0.0;0.0
198.0;15.892857142857142;0.0;0.0
204.0;14.428571428571429;0.0;0.0
210.0;16.535714285714285;0.0;0.0
216.0;19.071428571428573;0.0;0.0
222.0;20.75;0.0;0.0
228.0;26.535714285714285;0.0;0.0
234.0;21.035714285714285;0.0;0.0
240.0;22.357142857142858;0.0;0.0
246.0;26.392857142857142;0.0;0.0
252.0;28.357142857142858;0.0;0.0
258.0;24.714285714285715;0.0;0.0
264.0;26.75;0.0;0.0
270.0;23.678571428571427;0.0;0.0
276.0;24.107142857142858;0.0;0.0
282.0;23.607142857142858;0.0;0.0
288.0;23.071428571428573;0.0;0.0
294.0;21.321428571428573;0.0;0.0
