#auto generated file!
60.0;254;516;830
66.0;259;518;823
72.0;270;519;811
78.0;273;520;807
84.0;278;524;798
90.0;283;532;785
96.0;287;540;773
102.0;288;543;769
108.0;294;548;758
114.0;300;549;751
120.0;306;551;743
126.0;307;554;739
132.0;313;555;732
138.0;317;556;727
144.0;320;563;717
150.0;324;578;698
156.0;325;585;690
162.0;322;579;699
168.0;322;588;690
174.0;335;593;672
180.0;340;595;665
186.0;343;589;668
192.0;345;593;662
198.0;348;598;654
204.0;356;600;644
210.0;355;597;648
216.0;360;597;643
222.0;362;598;640
228.0;366;612;622
234.0;371;620;609
240.0;378;622;600
246.0;380;619;601
252.0;381;622;597
258.0;386;618;596
264.0;383;617;600
270.0;380;619;601
276.0;384;624;592
282.0;390;632;578
288.0;384;633;583
294.0;388;634;578
