#auto generated file!
60.0;69;125;206
66.0;71;127;202
72.0;75;127;198
78.0;77;127;196
84.0;77;129;194
90.0;79;128;193
96.0;77;129;194
102.0;78;132;190
108.0;81;129;190
114.0;83;128;189
120.0;83;130;187
126.0;83;135;182
132.0;86;134;180
138.0;88;136;176
144.0;89;139;172
150.0;89;139;172
156.0;88;143;169
162.0;88;142;170
168.0;88;145;167
174.0;91;143;166
180.0;91;147;162
186.0;93;149;158
192.0;92;150;158
198.0;94;154;152
204.0;95;155;150
210.0;98;154;148
216.0;98;157;145
222.0;98;156;146
228.0;98;154;148
234.0;99;155;146
240.0;99;156;145
246.0;101;158;141
252.0;104;158;138
258.0;105;161;134
264.0;106;161;133
270.0;105;161;134
276.0;103;160;137
282.0;102;157;141
288.0;102;155;143
294.0;102;158;140
