#auto generated file!
60.0;96;181;323
66.0;98;180;322
72.0;104;182;314
78.0;105;184;311
84.0;108;186;306
90.0;110;188;302
96.0;111;189;300
102.0;110;190;300
108.0;113;192;295
114.0;114;196;290
120.0;113;196;291
126.0;113;196;291
132.0;115;195;290
138.0;116;196;288
144.0;118;199;283
150.0;120;201;279
156.0;121;201;278
162.0;119;200;281
168.0;122;206;272
174.0;118;213;269
180.0;121;212;267
186.0;122;210;268
192.0;122;214;264
198.0;125;215;260
204.0;123;217;260
210.0;121;218;261
216.0;123;221;256
222.0;122;223;255
228.0;124;220;256
234.0;127;220;253
240.0;130;218;252
246.0;134;219;247
252.0;132;219;249
258.0;130;217;253
264.0;132;216;252
270.0;133;216;251
276.0;132;213;255
282.0;129;216;255
288.0;130;219;251
294.0;130;223;247
